3324,16.604528691339652
3325,9.995664787531538
3326,15.15223492681651
3327,12.627242643136148
3328,11.182039666563927
3329,7.789938813805201
3330,8.583988596930931
3331,11.55630709417394
3332,11.517958079931315
3333,12.824575182855138
3334,10.057477006435128
3335,14.130848743457895
3336,8.53247736504234
3337,13.257774006847841
3338,11.846428686359273
3339,11.844847053672071
3340,8.082374926816208
3341,6.6914273667497
3342,11.819483277867617
3343,11.370536412370383
3344,10.849193736232891
3345,9.500647785929342
3346,12.36430551748166
3347,4.6905650472519
3348,7.4776961076388115
3349,10.022249127586015
3350,14.859521681651325
3351,14.23784620825911
3352,14.496948703964616
3353,8.565878862553953
3354,6.070545092076832
3355,10.957468824255217
3356,11.016301999302142
3357,12.921004180912874
3358,13.500771423682146
3359,7.738397066720328
3360,11.656801765264046
3361,15.174435328249814
3362,9.702849625090487
3363,15.286374872150061
3364,13.086373181255821
3365,14.50011605138984
3366,15.485128434530944
3367,7.084268548566948
3368,13.117402042361054
3369,10.621978841147273
3370,6.508007488355822
3371,13.155982858773749
3372,16.170693089052907
3373,5.845500228794392
3374,15.521140490815842
3375,7.066535636983469
3376,13.898078853925153
3377,11.063645366423193
3378,12.06838730216019
3379,8.991982984183636
3380,8.07897611441929
3381,9.431297519479896
3382,10.520697496487099
3383,10.948218888384785
3384,9.41630338049073
3385,15.82470311829958
3386,16.921234934184724
3387,11.231518362585517
3388,10.409241046678373
3389,4.59796381211088
3390,4.9393991412432845
3391,13.345576393508809
3392,11.33955387076241
3393,15.042206462912585
3394,7.614109293317359
3395,13.619057049626042
3396,12.723932798927523
3397,10.004541936768716
3398,5.214841721085213
3399,6.585676005801326
3400,19.159789253598134
3401,13.890031325285094
3402,13.716475109288332
3403,14.224696492896843
3404,18.412826595286283
3405,6.98106310246964
3406,12.704712327372315
3407,19.429244164380574
3408,4.079885617708369
3409,13.65604932530164
3410,16.144339794232557
3411,12.487913650712757
3412,10.532714294478758
3413,11.976258615420386
3414,11.571244172963839
3415,11.614180537303456
3416,14.705146978255298
3417,6.671541878421951
3418,8.255312158820058
3419,10.33081793323295
3420,12.266264886546255
3421,13.511720959238959
3422,12.261838229761075
3423,17.25935371725184
3424,10.550688244521867
3425,13.898078853925153
3426,13.635788094766049
3427,14.291290440314656
3428,8.206172231768356
3429,15.064732100355425
3430,11.36366599594697
3431,8.78984710615307
3432,4.457231015992099
3433,7.532854974367725
3434,15.575304725196974
3435,17.178512467861868
3436,15.70594417028158
3437,15.28542505390031
3438,11.939007181575144
3439,12.06838730216019
3440,5.028738503217564
3441,10.738713230424182
3442,12.704712327372315
3443,10.478420988528072
3444,9.294592763757706
3445,14.739959460019692
3446,16.655086506968672
3447,12.913023323921978
3448,8.94230250639613
3449,12.524805781294669
3450,10.807553015582066
3451,13.204529360859985
3452,10.35157093785001
3453,13.68336624750649
3454,16.418933121194883
3455,13.096732475652102
3456,16.048403421636966
3457,15.845060441025415
3458,7.723544060787921
3459,9.721671882982449
3460,12.526220374234335
3461,10.07499877880316
3462,16.50084893091588
3463,11.506235811501229
3464,11.224476656437083
3465,11.492809619830352
3466,14.12195162242582
3467,7.9686691238748075
3468,12.077523102244191
3469,5.712601646591199
3470,14.717452546322594
3471,12.913023323921978
3472,9.378607607129036
3473,9.174884238034359
3474,9.105817638115248
3475,16.67187108578325
3476,14.351884158948868
3477,12.523390868745205
3478,14.659849402901353
3479,8.640837860275726
3480,11.26134756252613
3481,12.21293262649707
3482,17.65263983712981
3483,6.070545092076832
3484,6.7210358380574835
3485,8.73492719325136
3486,11.018130431202822
3487,10.502620661056005
3488,7.4935387314960265
3489,12.141090184153663
3490,11.904654629941275
3491,12.824575182855138
3492,15.733785277802536
3493,8.122939595893197
3494,19.104007273008477
3495,14.291290440314656
3496,13.326858870497588
3497,6.082566004840412
3498,18.622522529795813
3499,14.74404424877252
3500,10.140168758789335
3501,17.263822737057282
3502,9.826214004822228
3503,16.20541606236571
3504,16.034604271735734
3505,7.716096086968003
3506,11.144641261238494
3507,6.611162622033242
3508,16.60613843722384
3509,13.500771423682146
3510,7.039768200012434
3511,4.412091397507201
3512,15.852129001798412
3513,8.430670193210569
3514,10.36398290530031
3515,15.696041302479427
3516,16.67187108578325
3517,10.234262583890393
3518,16.137524960246733
3519,12.779889889603103
3520,10.651402755562856
3521,16.69101217157894
3522,11.95300368581221
3523,8.173082468206688
3524,13.367968342199207
3525,7.429760840825663
3526,7.793594346398886
3527,9.768411408616643
3528,15.70414457769404
3529,17.700937314041052
3530,12.098786391042168
3531,9.105817638115248
3532,13.046075164253251
3533,10.29325099079222
3534,12.336661061302276
3535,14.414107188530254
3536,17.601211607360774
3537,8.156436632987605
3538,9.500647785929342
3539,10.738713230424182
3540,4.798998633704107
3541,17.676111282423797
3542,17.66545017532461
3543,16.886283234005074
3544,16.404925894891434
3545,10.343279728104783
3546,10.178872068154755
3547,10.871772768555225
3548,12.119975202089938
3549,12.551628598774212
3550,14.5117178367122
3551,13.300565675904512
3552,17.319491324108146
3553,9.008421746525466
3554,10.166003695309392
3555,12.80836204902937
3556,5.88421327904327
3557,13.449437196315504
3558,15.521140490815842
3559,5.845500228794392
3560,12.551628598774212
3561,17.89292730576292
3562,11.183814311835203
3563,9.289451948127251
3564,11.857488308787348
3565,8.637864412738722
3566,14.92257556995178
3567,14.963326111840226
3568,8.146416430475819
3569,12.611913230750154
3570,10.909197410576422
3571,13.511720959238959
3572,13.40265188474631
3573,11.492809619830352
3574,12.31474865094417
3575,13.96895365160438
3576,16.575499735825176
3577,15.652681851471305
3578,13.62384154222045
3579,9.119181052707283
3580,11.192679101780033
3581,10.022249127586015
3582,9.721671882982449
3583,17.821939449893136
3584,18.992686012197094
3585,11.315338764396405
3586,4.639576606234284
3587,9.955521122935165
3588,12.013279743058726
3589,6.428439517575459
3590,18.7968711784192
3591,8.07897611441929
3592,13.590279241634772
3593,15.436850246109604
3594,12.442206592235088
3595,17.46985438650272
3596,14.13973467489475
3597,14.025591287164627
3598,6.021978650771791
3599,12.183101211588616
3600,14.845436818536383
3601,13.621449716057848
3602,9.498188389550771
3603,6.912075752199052
3604,11.33955387076241
3605,16.45589617507619
3606,16.719641751136074
3607,12.437904307454945
3608,6.716119204380301
3609,5.941345136307012
3610,12.394716791992705
3611,12.607726008254241
3612,14.657783762546703
3613,14.884607018085205
3614,11.418398524870366
3615,7.723544060787921
3616,14.256433495954473
3617,8.393032771508546
3618,9.721671882982449
3619,12.184596254088786
3620,14.115271417255725
3621,10.522702202613457
3622,8.925619067447698
3623,14.37769695585857
3624,11.7104530732589
3625,10.979605185078496
3626,7.0576357086278625
3627,13.000276128257104
3628,9.30229334123516
3629,12.816473743438976
3630,14.530662659576521
3631,17.545156413695068
3632,10.33081793323295
3633,14.351884158948868
3634,11.699113576401936
3635,9.121849040294473
3636,18.50661171029403
3637,10.526709324936274
3638,16.62543109289747
3639,7.307135076766372
3640,9.201173448305413
3641,13.65247818253282
3642,16.477994540267098
3643,14.871573204923921
3644,12.723932798927523
3645,9.483405193067094
3646,16.208795711277535
3647,11.532994595803403
3648,14.824259276491802
3649,17.843573967079177
3650,12.08512572486268
3651,14.032357130610118
3652,14.325978174541577
3653,14.18620362054211
3654,10.738713230424182
3655,12.446505903770147
3656,14.009778882228398
3657,13.99166374467158
3658,17.205544003350216
3659,9.906012740322922
3660,8.23899727013355
3661,17.04588090597906
3662,15.356336372595575
3663,9.18541798349473
3664,10.964857544514595
3665,9.721671882982449
3666,4.660105973631823
3667,19.443343765964897
3668,11.160699844345503
3669,10.95007012597306
3670,18.66975885565522
3671,12.675772107950175
3672,15.319544419459037
3673,13.500771423682146
3674,16.583573531420388
3675,8.159771235416738
3676,13.360512697405508
3677,8.159771235416738
3678,14.637095261144772
3679,13.916438292514139
3680,10.024458131212231
3681,11.492809619830352
3682,13.673877086177734
3683,15.224389514663738
3684,5.471330707956463
3685,13.94616947537424
3686,10.191707986001395
3687,17.02370165685091
3688,11.32918864206948
3689,8.755241050579556
3690,16.81908121077263
3691,5.271353694019374
3692,15.22534696322388
3693,13.371693047976297
3694,7.594920428464866
3695,6.124269522770358
3696,7.602607600137811
3697,13.62503714043126
3698,5.941345136307012
3699,7.461786067853355
3700,15.598142448119459
3701,12.537525633416077
3702,3.6494062961282623
3703,16.989939606956526
3704,9.360912079040885
3705,10.72908209231518
3706,16.451797366454148
3707,9.325318913736146
3708,8.807048416379365
3709,20.05278042215662
3710,13.483703426440732
3711,11.742731221839152
3712,7.509314649074783
3713,12.56710534515313
3714,17.434879609499518
3715,6.846421132971003
3716,13.659618601294099
3717,12.495025220388074
3718,13.558965123204288
3719,10.127201776921792
3720,19.64380474043308
3721,15.012723426798122
3722,12.248539045540715
3723,16.607747871081294
3724,17.1006985339852
3725,16.847277543878274
3726,16.894062781421834
3727,12.37735722194772
3728,13.164952558641355
3729,15.050049116295373
3730,12.214420375644021
3731,8.017302135867869
3732,5.573213917045358
3733,8.287749867912588
3734,14.224696492896843
3735,10.514678789511922
3736,8.746546664472895
3737,13.251457772444109
3738,16.832407917843714
3739,9.878798282486569
3740,4.5124003656098655
3741,13.155982858773749
3742,13.698758123528414
3743,11.881118280232588
3744,16.304529083820672
3745,9.368504062968105
3746,11.622401222761466
3747,16.176631959031926
3748,12.565699943067473
3749,9.79161437324318
3750,9.129843653536685
3751,13.5541347112803
3752,12.62167261919195
3753,15.872416079746491
3754,14.23784620825911
3755,14.480032762458555
3756,17.707309906928337
3757,20.768692885721748
3758,15.216725587109085
3759,14.432243527858697
3760,10.981445856560605
3761,7.91235155914979
3762,5.812843121533597
3763,11.043665007880776
3764,4.282939431276977
3765,13.825312709905825
3766,17.399763946240537
3767,7.381198924886581
3768,5.916089379193702
3769,15.279723663944363
3770,12.743095377276939
3771,9.520277279309433
3772,9.166968026823424
3773,5.615759181292758
3774,14.8444297337481
3775,17.599778750662214
3776,16.322875030140086
3777,14.991028709540268
3778,12.704712327372315
3779,15.274018016041232
3780,16.63666449570239
3781,11.625686243067195
3782,14.403417398797487
3783,15.972212184436733
3784,14.596583612965842
3785,13.164952558641355
3786,15.415399786164283
3787,14.845436818536383
3788,11.749165596398962
3789,10.411288900566872
3790,12.824575182855138
3791,9.894691573041879
3792,14.5684048100426
3793,14.632950536227971
3794,12.677153211917082
3795,8.258567408431412
3796,10.9278138245212
3797,7.848020651239715
3798,14.103007925923457
3799,10.198113838087732
3800,10.985125349500239
3801,16.512252423785924
3802,14.243318094350563
3803,15.60179028324967
3804,13.529930847796
3805,12.971322188019759
3806,12.375908391638108
3807,14.503282015693811
3808,14.713352977156097
3809,9.712269873361734
3810,4.95752553906456
3811,5.997398872518923
3812,14.37769695585857
3813,9.566575747023812
3814,13.838073116529221
3815,9.068189863274137
3816,11.284051953752988
3817,15.266403848270974
3818,14.106354629401226
3819,14.054862954467902
3820,13.930176147725486
3821,11.90308843407661
3822,12.060763555783785
3823,11.509587467913194
3824,6.813116264425594
3825,17.135537734436944
3826,14.373401258872727
3827,12.135064828233986
3828,10.280667541828242
3829,15.281624599975913
3830,6.346851519539621
3831,11.599353907732668
3832,17.16044407433664
3833,12.509224124900614
3834,10.502620661056005
3835,13.911852974787651
3836,12.034770450304068
3837,11.28056491646243
3838,8.755241050579556
3839,8.892063791789964
3840,11.597704163163735
3841,12.104847908284198
3842,16.34201089177798
3843,6.291272032516201
3844,7.265331329788261
3845,12.80836204902937
3846,13.293034210151486
3847,11.835348375136498
3848,18.85697949976549
3849,11.511262564351911
3850,11.356787261823055
3851,15.655398859311239
3852,10.238498620211805
3853,12.62167261919195
3854,12.984499078620429
3855,16.559328506304357
3856,12.628634381562842
3857,10.715569380167622
3858,11.32918864206948
3859,6.760112505859556
3860,8.61400278727525
3861,14.273883248373252
3862,11.915606480303486
3863,18.99084009071475
3864,12.013279743058726
3865,5.601649174142099
3866,18.243698080588942
3867,13.257774006847841
3868,11.14999926267029
3869,19.253041808632567
3870,6.666551942470209
3871,11.5629505604801
3872,13.673877086177734
3873,12.659175333345205
3874,13.48126161120689
3875,12.400492522927392
3876,17.137804939773595
3877,12.113928817847718
3878,15.434987354611867
3879,9.814707888906272
3880,5.67150236973464
3881,11.876399805439203
3882,14.89961772512929
3883,12.116952764258357
3884,6.779482561602145
3885,7.003758525782774
3886,14.891615780665864
3887,16.198652532338727
3888,9.121849040294473
3889,6.263110187117167
